Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.566636	0.11817449	0.04792185	0.05791646	0.02273692	-0.02376115	0.01155238	0.08705480	0.04920549	0.05518652	0.00260309	-0.02560164	0.02189338	0.06809388	0.05161690	0.04844215	-0.00236996	0.01382219	0.00151437	0.11926663	0.08540024	0.09313612	0.00216492	-0.00446753	-0.00024650	0.07479313	0.08260624	0.07501803	0.00541309	-0.00538277	-0.00260462	0.05586924	0.06816664	0.04110498	-0.01026500	-0.00190777	0.00645690
7.583303	0.11848555	0.04753846	0.05811978	0.02009288	-0.01750106	0.00829840	0.08712275	0.04877009	0.05556283	0.00303139	-0.02117035	0.01809675	0.06811401	0.05187102	0.04844381	-0.00007682	0.01360174	-0.00039319	0.11931229	0.08537377	0.09312655	0.00198279	-0.00191958	-0.00041209	0.07484168	0.08256298	0.07499764	0.00323744	-0.00277871	-0.00161604	0.05584226	0.06816926	0.04114618	-0.00488451	-0.00016712	0.00330854
7.599969	0.11873084	0.04737682	0.05819179	0.01667752	-0.01072623	0.00486413	0.08716781	0.04852846	0.05578421	0.00256603	-0.01506463	0.01349287	0.06812738	0.05207283	0.04842637	0.00098847	0.01282278	-0.00170917	0.11934973	0.08539277	0.09311782	0.00150387	0.00050068	-0.00078816	0.07487442	0.08259866	0.07498054	0.00174057	0.00019133	-0.00129469	0.05580798	0.06820723	0.04116015	-0.00259734	0.00135929	0.00132375
7.616636	0.11901431	0.04734647	0.05816774	0.01381760	-0.00573039	0.00248435	0.08718775	0.04838353	0.05593004	0.00171725	-0.00978247	0.00957634	0.06813391	0.05231715	0.04835925	0.00096590	0.01128615	-0.00213814	0.11937842	0.08543313	0.09310813	0.00074782	0.00154522	-0.00101149	0.07490454	0.08264866	0.07495815	0.00093669	0.00183877	-0.00133113	0.05575964	0.06828120	0.04116068	-0.00218504	0.00218430	0.00024246
7.633303	0.11927191	0.04732370	0.05816039	0.01134329	-0.00301623	0.00113355	0.08721349	0.04829828	0.05602103	0.00110645	-0.00646242	0.00671047	0.06815882	0.05251168	0.04829575	0.00057530	0.00809583	-0.00142288	0.11937787	0.08547394	0.09308485	-0.00004221	0.00113119	-0.00088681	0.07490545	0.08268144	0.07493670	0.00051037	0.00162513	-0.00105679	0.05570594	0.06832176	0.04116219	-0.00192006	0.00146852	0.00001414
7.649969	0.11943828	0.04724593	0.05821712	0.00834450	-0.00264737	0.00098864	0.08723121	0.04818062	0.05614600	0.00096221	-0.00470396	0.00472762	0.06818284	0.05265731	0.04826392	0.00034697	0.00469685	-0.00037514	0.11936296	0.08550306	0.09305847	-0.00056647	0.00014316	-0.00061438	0.07490048	0.08271346	0.07490545	0.00001363	0.00063487	-0.00038210	0.05567534	0.06834373	0.04115387	-0.00131732	0.00039604	-0.00008538
7.666636	0.11953259	0.04719903	0.05826146	0.00485918	-0.00301904	0.00114348	0.08723760	0.04811637	0.05622598	0.00099048	-0.00358315	0.00305196	0.06817520	0.05267348	0.04829373	0.00010487	0.00163761	0.00057543	0.11933989	0.08549175	0.09304382	-0.00061147	-0.00084296	-0.00038296	0.07490050	0.08271671	0.07489491	-0.00047211	-0.00028942	0.00037879	0.05566340	0.06832030	0.04115926	-0.00084823	-0.00050713	-0.00019392
7.683302	0.11956322	0.04715456	0.05826873	0.00205547	-0.00252419	0.00068777	0.08724833	0.04806423	0.05626236	0.00101906	-0.00237023	0.00132841	0.06816403	0.05261168	0.04834947	-0.00036448	-0.00053453	0.00113611	0.11932208	0.08544666	0.09305675	-0.00027329	-0.00144978	-0.00029925	0.07490052	0.08269391	0.07491657	-0.00080236	-0.00081636	0.00084270	0.05567234	0.06828953	0.04115487	-0.00087906	-0.00083696	-0.00032984
7.699969	0.11956318	0.04710682	0.05826401	0.00019562	-0.00147695	0.00009656	0.08727262	0.04804533	0.05624921	0.00103753	-0.00104977	-0.00024328	0.06815448	0.05257013	0.04837161	-0.00073191	-0.00154339	0.00120979	0.11932376	0.08540229	0.09306603	0.00015825	-0.00140288	-0.00029396	0.07488138	0.08265904	0.07496054	-0.00104089	-0.00094161	0.00100732	0.05567213	0.06826884	0.04115215	-0.00121868	-0.00060689	-0.00046462
7.716636	0.11954898	0.04707734	0.05824269	-0.00080731	-0.00054155	-0.00001237	0.08729424	0.04803906	0.05621142	0.00087936	-0.00002747	-0.00100872	0.06815120	0.05255522	0.04836930	-0.00081014	-0.00110779	0.00080932	0.11934042	0.08537421	0.09305961	0.00040960	-0.00067521	-0.00052769	0.07485357	0.08263241	0.07499046	-0.00119739	-0.00068389	0.00081528	0.05564021	0.06826385	0.04113790	-0.00148060	0.00002608	-0.00055256
7.733302	0.11952828	0.04708520	0.05824643	-0.00129104	0.00049699	0.00004416	0.08731960	0.04804613	0.05618275	0.00044987	0.00071481	-0.00117729	0.06813210	0.05255631	0.04836687	-0.00085455	-0.00026664	0.00034692	0.11935747	0.08537810	0.09303103	0.00037901	0.00018850	-0.00092727	0.07482132	0.08263722	0.07498392	-0.00123200	-0.00032611	0.00042040	0.05558681	0.06827678	0.04112334	-0.00156442	0.00044331	-0.00050018
7.749969	0.11949793	0.04711314	0.05825844	-0.00158627	0.00133098	-0.00009362	0.08731756	0.04806883	0.05616821	-0.00003174	0.00097195	-0.00102416	0.06811045	0.05255281	0.04838067	-0.00094280	0.00024369	0.00006905	0.11936741	0.08539966	0.09301645	0.00010762	0.00065875	-0.00118878	0.07480861	0.08264568	0.07497526	-0.00120380	-0.00014428	0.00016436	0.05555009	0.06829578	0.04111376	-0.00135031	0.00054810	-0.00040528
7.766635	0.11947772	0.04715159	0.05827384	-0.00180137	0.00164558	-0.00043797	0.08730847	0.04809897	0.05616792	-0.00047811	0.00092006	-0.00099978	0.06809516	0.05255982	0.04839512	-0.00100907	0.00044679	-0.00011167	0.11935563	0.08543004	0.09299237	-0.00020664	0.00070434	-0.00125826	0.07479582	0.08265371	0.07496714	-0.00137065	-0.00023633	0.00028763	0.05554376	0.06831415	0.04111154	-0.00073809	0.00036955	-0.00023754
7.783302	0.11943950	0.04718705	0.05826195	-0.00198197	0.00170936	-0.00113452	0.08728565	0.04811757	0.05615570	-0.00090227	0.00082855	-0.00151920	0.06808028	0.05257114	0.04838759	-0.00097625	0.00046989	-0.00043107	0.11934730	0.08544123	0.09297886	-0.00034481	0.00043478	-0.00119444	0.07478184	0.08264081	0.07498340	-0.00170906	-0.00034988	0.00063498	0.05554796	0.06831023	0.04111359	-0.00016877	0.00022702	-0.00016099
7.799969	0.11941072	0.04720681	0.05822304	-0.00246712	0.00217793	-0.00235201	0.08727651	0.04812073	0.05613078	-0.00115972	0.00094936	-0.00288676	0.06806883	0.05258673	0.04836688	-0.00113477	-0.00012582	-0.00112564	0.11933365	0.08543402	0.09295343	-0.00039026	0.00003833	-0.00120309	0.07474791	0.08262039	0.07500391	-0.00234627	-0.00009466	0.00072394	0.05554860	0.06830690	0.04111026	0.00027349	0.00011195	-0.00052806
7.816635	0.11936651	0.04722494	0.05818302	-0.00288111	0.00440266	-0.00467928	0.08725865	0.04811696	0.05608211	-0.00139807	0.00205849	-0.00530120	0.06804778	0.05259212	0.04834709	-0.00177935	-0.00224148	-0.00170964	0.11933363	0.08542732	0.09293080	-0.00045162	-0.00031307	-0.00106611	0.07469346	0.08260971	0.07502349	-0.00312777	0.00039235	0.00054702	0.05555536	0.06829500	0.04110842	0.00062190	-0.00072070	-0.00101775
7.833302	0.11932296	0.04727197	0.05811710	-0.00346375	0.00963191	-0.00829426	0.08723188	0.04814396	0.05599246	-0.00162136	0.00554676	-0.00930270	0.06802679	0.05257619	0.04832095	-0.00286755	-0.00717419	-0.00109842	0.11933619	0.08541937	0.09291696	-0.00060331	-0.00042878	-0.00080746	0.07464429	0.08262330	0.07503609	-0.00383993	0.00098929	0.00057534	0.05555076	0.06831352	0.04109196	0.00158378	-0.00288979	-0.00092915
7.849968	0.11924109	0.04740271	0.05799453	-0.00555380	0.01491707	-0.01132195	0.08720178	0.04821059	0.05583313	-0.00190322	0.00968950	-0.01362989	0.06797770	0.05247291	0.04827200	-0.00369662	-0.01316674	-0.00008442	0.11932155	0.08541790	0.09289473	-0.00081282	-0.00043757	-0.00042066	0.07456528	0.08266647	0.07502145	-0.00454897	0.00132721	0.00126564	0.05558849	0.06829602	0.04104306	0.00377284	-0.00518201	-0.00075717
7.866635	0.11918738	0.04773889	0.05773274	-0.01006387	0.01881000	-0.01255782	0.08715971	0.04840476	0.05556922	-0.00185412	0.01371968	-0.01687742	0.06789146	0.05221669	0.04825305	-0.00324347	-0.01906820	0.00152082	0.11930401	0.08540659	0.09290219	-0.00105024	-0.00047151	0.00003170	0.07449204	0.08269572	0.07502594	-0.00533453	0.00126489	0.00268647	0.05562368	0.06817744	0.04102445	0.00751705	-0.00685963	-0.00107365
7.883302	0.11904546	0.04826614	0.05738415	-0.01635945	0.02175105	-0.01197298	0.08713200	0.04877878	0.05515872	-0.00149415	0.01816498	-0.01828603	0.06778805	0.05171520	0.04833234	-0.00105050	-0.02392924	0.00426223	0.11927491	0.08540013	0.09289888	-0.00107766	-0.00037592	0.00067652	0.07439783	0.08272395	0.07507404	-0.00590897	0.00077248	0.00446884	0.05576922	0.06795346	0.04104650	0.01178744	-0.00792175	-0.00144967
7.899968	0.11874514	0.04862013	0.05718000	-0.02268122	0.02395867	-0.01013909	0.08709380	0.04907524	0.05480988	-0.00113357	0.02305355	-0.01824891	0.06774577	0.05127112	0.04838502	0.00243162	-0.02644365	0.00758439	0.11925679	0.08538868	0.09291743	-0.00088126	0.00027314	0.00108261	0.07428465	0.08271703	0.07518268	-0.00574341	0.00048697	0.00587257	0.05600143	0.06779934	0.04103585	0.01477274	-0.00787999	-0.00143301
7.916635	0.11822236	0.04898474	0.05707508	-0.02679877	0.02395161	-0.00745523	0.08709531	0.04948175	0.05449864	-0.00082508	0.02627385	-0.01673679	0.06783269	0.05074944	0.04856365	0.00589116	-0.02485646	0.00938907	0.11924306	0.08538380	0.09293919	-0.00051923	0.00132308	0.00112161	0.07417063	0.08271712	0.07533321	-0.00495641	0.00066947	0.00628582	0.05636908	0.06768455	0.04098397	0.01536998	-0.00588390	-0.00165102
7.933301	0.11761630	0.04928929	0.05707594	-0.02703253	0.02139219	-0.00454090	0.08709026	0.04990550	0.05432022	-0.00024848	0.02709841	-0.01401883	0.06802927	0.05037826	0.04875009	0.00869170	-0.01705942	0.00785665	0.11924092	0.08540410	0.09297960	-0.00004847	0.00236006	0.00097946	0.07407250	0.08270591	0.07545900	-0.00370061	0.00123032	0.00537748	0.05670152	0.06763671	0.04091652	0.01321373	-0.00103970	-0.00313687
7.949968	0.11709076	0.04978811	0.05698420	-0.02334306	0.01830784	-0.00270016	0.08708195	0.05051037	0.05408039	0.00028052	0.02639992	-0.01130528	0.06824628	0.05001714	0.04899856	0.00959445	-0.00652644	0.00441467	0.11924222	0.08547590	0.09298873	0.00035890	0.00298084	0.00081830	0.07404463	0.08274898	0.07554087	-0.00165344	0.00186846	0.00326270	0.05690958	0.06757655	0.04090487	0.00853494	0.00398302	-0.00427106
7.966635	0.11677729	0.05014518	0.05689524	-0.01607767	0.01309348	-0.00063703	0.08707745	0.05099092	0.05388914	0.00003818	0.02314778	-0.00770101	0.06839503	0.04992596	0.04907055	0.00734362	0.00614005	0.00021480	0.11925263	0.08555108	0.09299412	0.00029937	0.00327268	0.00034101	0.07403355	0.08279222	0.07557173	0.00099127	0.00327711	-0.00014495	0.05697080	0.06764107	0.04086459	0.00092876	0.00877209	-0.00411382
7.983301	0.11661462	0.05027976	0.05689168	-0.00581207	0.00326065	0.00407783	0.08710445	0.05133078	0.05375066	-0.00066664	0.01526457	-0.00060171	0.06853537	0.05030054	0.04890386	0.00258581	0.01978495	-0.00330341	0.11926837	0.08562110	0.09298353	-0.00080228	0.00287057	-0.00032619	0.07405216	0.08285871	0.07554757	0.00320503	0.00473579	-0.00423966	0.05693090	0.06794974	0.04070299	-0.00846078	0.01277895	-0.00272810
7.999968	0.11656046	0.05031412	0.05692380	0.00687732	-0.01065504	0.01210352	0.08711381	0.05155180	0.05370460	-0.00079945	0.00259095	0.01131768	0.06856231	0.05068973	0.04876072	-0.00184581	0.03171814	-0.00450961	0.11927814	0.08563777	0.09300232	-0.00231859	0.00157834	-0.00034321	0.07414137	0.08290323	0.07547896	0.00479555	0.00457974	-0.00752817	0.05678686	0.06819125	0.04063709	-0.01670155	0.01429973	-0.00023261
8.016634	0.11668052	0.05002565	0.05718763	0.01841355	-0.02456232	0.02114936	0.08706795	0.05157261	0.05392197	-0.00001177	-0.01157022	0.02458061	0.06846206	0.05148178	0.04860831	-0.00420691	0.03599455	-0.00186554	0.11923107	0.08567695	0.09297042	-0.00338701	-0.00036821	0.00048697	0.07425775	0.08306402	0.07527326	0.00594860	0.00221499	-0.00881690	0.05639581	0.06856609	0.04061133	-0.02122312	0.01087268	0.00377576
8.033301	0.11711516	0.04949528	0.05763249	0.02647653	-0.03560594	0.02821565	0.08700656	0.05126723	0.05449440	0.00111290	-0.02460940	0.03522727	0.06824991	0.05215419	0.04865192	-0.00446314	0.03296999	0.00218592	0.11910804	0.08565867	0.09295926	-0.00335937	-0.00201830	0.00144274	0.07437772	0.08313947	0.07504115	0.00637415	-0.00115406	-0.00827670	0.05583574	0.06870678	0.04078699	-0.02138891	0.00441139	0.00756308
8.049968	0.11787120	0.04865989	0.05828867	0.03089042	-0.04034168	0.03032860	0.08704185	0.05062417	0.05539509	0.00269898	-0.03272686	0.03972479	0.06813482	0.05288496	0.04875809	-0.00234828	0.02626171	0.00458661	0.11901195	0.08561576	0.09298646	-0.00209679	-0.00282274	0.00194882	0.07448617	0.08311050	0.07486714	0.00590744	-0.00422628	-0.00651649	0.05535696	0.06877265	0.04097811	-0.01743659	-0.00136741	0.00874363
8.066634	0.11850116	0.04775159	0.05896869	0.03145108	-0.03726456	0.02621210	0.08714931	0.04980349	0.05627088	0.00460675	-0.03393200	0.03641083	0.06815244	0.05315160	0.04894139	0.00157446	0.01830751	0.00404384	0.11897288	0.08550200	0.09307622	0.00022318	-0.00276023	0.00218973	0.07457129	0.08288262	0.07483131	0.00496341	-0.00647100	-0.00405023	0.05512417	0.06855337	0.04121043	-0.01022129	-0.00485322	0.00710429
8.083301	0.11898610	0.04707479	0.05941932	0.02730410	-0.02842518	0.01774458	0.08726618	0.04910707	0.05689312	0.00585909	-0.02866883	0.02649651	0.06826364	0.05322878	0.04904841	0.00528781	0.01136199	0.00120888	0.11904628	0.08544198	0.09314016	0.00267682	-0.00177228	0.00193857	0.07466193	0.08269289	0.07484951	0.00393854	-0.00664058	-0.00195172	0.05513954	0.06833486	0.04132585	-0.00258829	-0.00541644	0.00398079
8.099967	0.11929539	0.04674429	0.05958641	0.02035477	-0.01689247	0.00785458	0.08737137	0.04874439	0.05714985	0.00563996	-0.01949562	0.01433945	0.06841407	0.05328363	0.04901155	0.00659431	0.00669493	-0.00200436	0.11913992	0.08542598	0.09314897	0.00406069	-0.00028424	0.00108198	0.07470857	0.08259464	0.07483439	0.00291472	-0.00452423	-0.00099015	0.05522012	0.06825338	0.04130809	0.00213637	-0.00366794	0.00108082
8.116634	0.11962159	0.04672027	0.05948699	0.01420325	-0.00664788	0.00011794	0.08745352	0.04861050	0.05716440	0.00448437	-0.01017027	0.00489093	0.06855439	0.05342777	0.04886414	0.00598809	0.00587639	-0.00444239	0.11923912	0.08547340	0.09313246	0.00389592	0.00095524	-0.00004370	0.07475079	0.08258384	0.07479609	0.00196908	-0.00142240	-0.00096392	0.05531807	0.06828667	0.04123469	0.00309722	-0.00018612	-0.00109101
8.133301	0.11984351	0.04676901	0.05935406	0.00958655	-0.00029836	-0.00377606	0.08753545	0.04860626	0.05708103	0.00300569	-0.00420175	0.00002012	0.06865442	0.05356663	0.04873477	0.00441329	0.00508752	-0.00480374	0.11930016	0.08551815	0.09312135	0.00269060	0.00095539	-0.00055328	0.07476941	0.08261671	0.07475930	0.00126802	0.00042197	-0.00079271	0.05537221	0.06835267	0.04119619	0.00219493	0.00175499	-0.00146710
8.149967	0.11993338	0.04679681	0.05926488	0.00562670	0.00157063	-0.00397183	0.08757045	0.04857803	0.05703819	0.00154470	-0.00217610	-0.00106877	0.06868143	0.05367474	0.04865167	0.00250922	0.00318244	-0.00342410	0.11932247	0.08554490	0.09311596	0.00146073	0.00007577	-0.00043310	0.07477619	0.08264668	0.07475130	0.00077337	0.00096511	-0.00026900	0.05537123	0.06840184	0.04119338	0.00114963	0.00179370	-0.00071299
8.166634	0.11995708	0.04682248	0.05924127	0.00207444	0.00112458	-0.00257789	0.08758254	0.04855591	0.05705664	0.00030965	-0.00211081	-0.00050537	0.06870503	0.05369383	0.04864914	0.00093185	0.00078840	-0.00167501	0.11931912	0.08552871	0.09310721	0.00067860	-0.00099294	-0.00023272	0.07479129	0.08266451	0.07476994	0.00041537	0.00079099	0.00024300	0.05535706	0.06842237	0.04120472	0.00035735	0.00102401	-0.00001559
8.183300	0.11994246	0.04683328	0.05922996	0.00031874	0.00085749	-0.00173236	0.08755591	0.04849611	0.05708884	-0.00043050	-0.00226983	0.00007357	0.06869893	0.05364294	0.04865429	0.00016082	-0.00099097	-0.00060885	0.11931302	0.08547582	0.09310495	0.00058931	-0.00149333	-0.00024822	0.07479613	0.08266036	0.07478928	0.00029635	0.00051622	0.00041850	0.05535971	0.06841173	0.04121381	0.00012629	0.00031583	0.00008583
8.199967	0.11992882	0.04683020	0.05922543	-0.00004914	0.00091980	-0.00152311	0.08753271	0.04844156	0.05709461	-0.00063803	-0.00199643	-0.00013243	0.06869588	0.05358759	0.04866201	-0.00000462	-0.00173471	-0.00035450	0.11932062	0.08543106	0.09310731	0.00081528	-0.00133604	-0.00040729	0.07479635	0.08265939	0.07479598	0.00007458	0.00048593	0.00005931	0.05537597	0.06840457	0.04121094	0.00028506	-0.00000816	-0.00015125
8.216634	0.11992602	0.04684322	0.05917812	0.00011396	0.00103251	-0.00158018	0.08752067	0.04841303	0.05707070	-0.00047486	-0.00134282	-0.00069894	0.06868806	0.05355299	0.04864239	0.00005931	-0.00130252	-0.00055483	0.11934867	0.08540832	0.09310317	0.00102997	-0.00060305	-0.00056446	0.07479840	0.08266909	0.07479131	-0.00017058	0.00060689	-0.00036016	0.05538752	0.06840508	0.04120392	0.00042651	0.00002936	-0.00044013
8.233300	0.11994035	0.04687224	0.05913696	0.00020467	0.00123926	-0.00146868	0.08752744	0.04840193	0.05704375	-0.00018962	-0.00038961	-0.00110880	0.06869059	0.05355032	0.04862226	0.00038244	-0.00046862	-0.00061844	0.11938086	0.08542304	0.09308910	0.00101854	0.00021834	-0.00078284	0.07479507	0.08268540	0.07477662	-0.00029031	0.00074618	-0.00036240	0.05538682	0.06841116	0.04119100	0.00036771	0.00019301	-0.00058577
8.249967	0.11995746	0.04690245	0.05910832	-0.00006437	0.00121104	-0.00108472	0.08752910	0.04840912	0.05701973	-0.00015225	0.00015428	-0.00113940	0.06870262	0.05355839	0.04860767	0.00062801	0.00003768	-0.00055762	0.11939669	0.08544233	0.09306561	0.00066411	0.00061646	-0.00093300	0.07478449	0.08271061	0.07475288	-0.00040874	0.00072703	-0.00002779	0.05538932	0.06842079	0.04118007	0.00027957	0.00024013	-0.00063774
8.266633	0.11996043	0.04692694	0.05910297	-0.00062704	0.00094049	-0.00065476	0.08753332	0.04842541	0.05701241	-0.00028815	0.00019960	-0.00106141	0.06871734	0.05357245	0.04860506	0.00062332	0.00004297	-0.00038147	0.11940128	0.08546397	0.09305140	0.00006150	0.00033062	-0.00086662	0.07477702	0.08271585	0.07475588	-0.00072338	0.00057820	0.00036661	0.05539428	0.06842174	0.04116814	0.00027245	0.00031784	-0.00073169
8.283300	0.11993650	0.04693772	0.05911372	-0.00117474	0.00079396	-0.00079651	0.08751838	0.04843814	0.05699468	-0.00039440	0.00020294	-0.00154338	0.06873956	0.05357300	0.04861125	0.00030182	-0.00023861	-0.00038035	0.11939348	0.08546861	0.09303233	-0.00049733	-0.00045125	-0.00070319	0.07476682	0.08272462	0.07477748	-0.00114955	0.00037786	0.00066385	0.05540169	0.06842477	0.04116125	0.00012538	0.00051156	-0.00079509
8.299967	0.11990038	0.04693242	0.05910873	-0.00178993	0.00140416	-0.00217662	0.08750530	0.04843048	0.05698204	-0.00065387	0.00047887	-0.00344343	0.06874242	0.05356115	0.04860240	-0.00065286	-0.00144890	-0.00094381	0.11938038	0.08545628	0.09302770	-0.00084710	-0.00147600	-0.00067584	0.07475522	0.08272173	0.07480723	-0.00186478	0.00030413	0.00091359	0.05540961	0.06842544	0.04114676	-0.00002781	0.00045363	-0.00106479
8.316633	0.11986076	0.04694466	0.05908108	-0.00212883	0.00411208	-0.00533920	0.08749442	0.04841652	0.05693956	-0.00095472	0.00178096	-0.00660601	0.06873056	0.05353818	0.04859388	-0.00245956	-0.00489498	-0.00136287	0.11936019	0.08541689	0.09302244	-0.00103612	-0.00243702	-0.00082810	0.07471388	0.08272800	0.07481984	-0.00286834	0.00034064	0.00105069	0.05540738	0.06844500	0.04112638	-0.00013957	-0.00119534	-0.00100047
8.333300	0.11984047	0.04698577	0.05899792	-0.00230909	0.01018066	-0.01001321	0.08749308	0.04843733	0.05683108	-0.00090007	0.00483457	-0.01047712	0.06869594	0.05350225	0.04856124	-0.00483452	-0.01236956	0.00025252	0.11933955	0.08536676	0.09301213	-0.00094097	-0.00308917	-0.00075288	0.07466668	0.08273371	0.07481888	-0.00401927	0.00002548	0.00152179	0.05538974	0.06846190	0.04110899	0.00071135	-0.00547482	-0.00006141
8.349966	0.11978474	0.04713407	0.05880503	-0.00383326	0.01652342	-0.01352927	0.08746012	0.04850480	0.05659425	-0.00048708	0.00844845	-0.01379972	0.06859372	0.05332487	0.04850178	-0.00674265	-0.02130042	0.00333154	0.11932221	0.08529513	0.09298880	-0.00057519	-0.00317765	-0.00034269	0.07457672	0.08274512	0.07484067	-0.00488831	-0.00053972	0.00253850	0.05539362	0.06841423	0.04107054	0.00390296	-0.00982952	0.00039734
8.366633	0.11975685	0.04749438	0.05848805	-0.00803608	0.02130713	-0.01461281	0.08744094	0.04869777	0.05629446	-0.00003442	0.01222070	-0.01620398	0.06844031	0.05290812	0.04853553	-0.00722288	-0.02926391	0.00697074	0.11930734	0.08523981	0.09296229	-0.00001401	-0.00246351	0.00042036	0.07448606	0.08274429	0.07487628	-0.00500312	-0.00102420	0.00394644	0.05540722	0.06817254	0.04110986	0.00978060	-0.01243205	-0.00066754
8.383300	0.11965875	0.04808345	0.05809303	-0.01434477	0.02443929	-0.01375630	0.08744145	0.04899431	0.05594825	0.00029482	0.01627437	-0.01777488	0.06824867	0.05212507	0.04875869	-0.00593635	-0.03461248	0.01046814	0.11931682	0.08518564	0.09298094	0.00052322	-0.00089657	0.00113655	0.07437398	0.08270039	0.07497565	-0.00427367	-0.00112042	0.00509380	0.05558306	0.06776161	0.04117547	0.01628331	-0.01264767	-0.00293107
8.399966	0.11939653	0.04851073	0.05790236	-0.02106906	0.02589886	-0.01221826	0.08747860	0.04926694	0.05569685	0.00034642	0.02005645	-0.01882613	0.06813765	0.05144846	0.04900857	-0.00321598	-0.03571200	0.01252395	0.11933277	0.08517928	0.09302036	0.00091900	0.00102599	0.00153196	0.07429985	0.08266151	0.07508349	-0.00297779	-0.00085980	0.00542483	0.05594968	0.06751470	0.04112687	0.02052408	-0.01026228	-0.00518434
